tn,fp,fn,tp,imbalance,percentil_tp,precision_micro,precision_macro,precision_weighted,recall_micro,recall_macro,recall_weighted,f1_macro,f1_weighted,matthew
296,64,180,60,0.4,0.25,0.5933333333333334,0.5528598536188669,0.5666576307942531,0.5933333333333334,0.5361111111111111,0.5933333333333334,0.5189021504810978,0.5567485146432515,0.08738027345683856
294,66,180,60,0.4,0.25,0.59,0.548221820373719,0.5626280892103677,0.59,0.5333333333333333,0.59,0.516452411841019,0.5541691237174196,0.08018463724323516
275,85,185,55,0.4,0.25,0.55,0.49534161490683226,0.5158385093167701,0.55,0.49652777777777773,0.55,0.4801026957637997,0.5182284980744544,-0.008043618151097337
286,74,188,52,0.4,0.25,0.5633333333333334,0.5080369700622864,0.5271046815350612,0.5633333333333334,0.5055555555555555,0.5633333333333334,0.4850021622046625,0.5251719935526988,0.01336410620720586
299,61,191,49,0.4,0.25,0.58,0.5278293135435992,0.54430426716141,0.58,0.5173611111111112,0.58,0.4917647058823529,0.5341176470588235,0.04396124677833312
296,64,194,46,0.4,0.25,0.57,0.5111317254174397,0.529721706864564,0.57,0.5069444444444444,0.57,0.47966386554621854,0.5230252100840337,0.017584498711333246
280,80,182,58,0.4,0.25,0.5633333333333334,0.5131752305665349,0.5317523056653491,0.5633333333333334,0.5097222222222222,0.5633333333333334,0.4940717568454795,0.5315104468389141,0.022635593157402985
278,82,186,54,0.4,0.25,0.5533333333333333,0.4980983772819473,0.5183062880324544,0.5533333333333333,0.4986111111111111,0.5533333333333333,0.4809956620532948,0.5197479859533155,-0.0032503185468271485
295,65,173,67,0.4,0.25,0.6033333333333334,0.568958818958819,0.5812354312354312,0.6033333333333334,0.5493055555555555,0.6033333333333334,0.5363877201184355,0.5716222533894343,0.11661994476451353
282,78,194,46,0.4,0.25,0.5466666666666666,0.4817023583626999,0.5038492816481431,0.5466666666666666,0.4875,0.5466666666666666,0.46369420053630583,0.5058835900941164,-0.0302470177350595
280,80,180,60,0.4,0.25,0.5666666666666667,0.5186335403726708,0.5366459627329193,0.5666666666666667,0.5138888888888888,0.5666666666666667,0.4993581514762516,0.5360718870346598,0.03217447260438935
284,76,188,52,0.4,0.25,0.56,0.5039724576271186,0.5235169491525423,0.56,0.5027777777777778,0.56,0.4826505016722408,0.5226588628762541,0.006643675043159174
289,71,191,49,0.4,0.25,0.5633333333333334,0.5052083333333333,0.5245833333333333,0.5633333333333334,0.5034722222222222,0.5633333333333334,0.4801587301587301,0.5217460317460317,0.008505172717997146
285,75,185,55,0.4,0.25,0.5666666666666667,0.5147299509001637,0.5330605564648119,0.5666666666666667,0.5104166666666666,0.5666666666666667,0.49202214262455224,0.5309671116900032,0.02477393699381441
295,65,177,63,0.4,0.25,0.5966666666666667,0.55859375,0.571875,0.5966666666666667,0.5409722222222222,0.5966666666666667,0.5257629598662208,0.5624372909698997,0.09799420688659781
277,83,171,69,0.4,0.25,0.5766666666666667,0.536125469924812,0.5525610902255639,0.5766666666666667,0.5284722222222222,0.5766666666666667,0.518842190341483,0.5522024651444736,0.06414272858497536
297,63,183,57,0.4,0.25,0.59,0.546875,0.56125,0.59,0.53125,0.59,0.511904761904762,0.550952380952381,0.07654655446197431
280,80,184,56,0.4,0.25,0.56,0.5076064908722109,0.5267748478701826,0.56,0.5055555555555555,0.56,0.4887419954554844,0.5269159264614749,0.013001274187308594
292,68,182,58,0.4,0.25,0.5833333333333334,0.5381756077958609,0.5537472372915411,0.5833333333333334,0.5263888888888889,0.5833333333333334,0.5085898494319299,0.5469198411762394,0.06347950448422783
292,68,172,68,0.4,0.25,0.6,0.5646551724137931,0.5775862068965517,0.6,0.5472222222222223,0.6,0.5352199958686221,0.5699235695104318,0.11051083059212305
282,78,172,68,0.4,0.25,0.5833333333333334,0.5434493995534367,0.5589885945326173,0.5833333333333334,0.5333333333333333,0.5833333333333334,0.5226031495461547,0.5566574582118624,0.07611342374240936
282,78,172,68,0.4,0.25,0.5833333333333334,0.5434493995534367,0.5589885945326173,0.5833333333333334,0.5333333333333333,0.5833333333333334,0.5226031495461547,0.5566574582118624,0.07611342374240936
292,68,180,60,0.4,0.25,0.5866666666666667,0.5436970338983051,0.5586864406779661,0.5866666666666667,0.5305555555555556,0.5866666666666667,0.5140050167224082,0.551588628762542,0.07308042547475091
302,58,190,50,0.4,0.25,0.5866666666666667,0.5383920505871725,0.5534778681120145,0.5866666666666667,0.5236111111111111,0.5866666666666667,0.4981382548162538,0.5402946414116885,0.060215578455981945
291,69,183,57,0.4,0.25,0.58,0.5331525015069319,0.5493068113321278,0.58,0.5229166666666667,0.58,0.5046585682273853,0.5432951999056493,0.055126938104724174
281,79,183,57,0.4,0.25,0.5633333333333334,0.5123605476673428,0.5310091277890467,0.5633333333333334,0.5090277777777777,0.5633333333333334,0.4926151621565793,0.5304998967155546,0.021127070554376466
285,75,183,57,0.4,0.25,0.57,0.5203962703962703,0.538111888111888,0.57,0.5145833333333333,0.57,0.4974287050023375,0.5356241234221598,0.03449322309936315
285,75,179,61,0.4,0.25,0.5766666666666667,0.5313767748478702,0.547946247464503,0.5766666666666667,0.5229166666666667,0.5766666666666667,0.5081078289609584,0.5448357777318735,0.053630256022647954
298,62,180,60,0.4,0.25,0.5966666666666667,0.5576171205158105,0.5707798888812675,0.5966666666666667,0.5388888888888889,0.5966666666666667,0.5213544482390327,0.5593269953454028,0.09467134303129056
277,83,187,53,0.4,0.25,0.55,0.4933443204868154,0.5140720081135902,0.55,0.4951388888888889,0.55,0.47712249535219997,0.5161640156992358,-0.01137611491389502
282,78,168,72,0.4,0.25,0.59,0.5533333333333333,0.5680000000000001,0.59,0.5416666666666666,0.59,0.5327635327635327,0.5654700854700855,0.09428090415820634
281,79,177,63,0.4,0.25,0.5733333333333334,0.5285995448674581,0.5455870594747525,0.5733333333333334,0.5215277777777778,0.5733333333333334,0.5084422483646744,0.5441621116501748,0.04962598700085354
300,60,170,70,0.4,0.25,0.6166666666666667,0.5883797054009821,0.5983633387888706,0.6166666666666667,0.5625,0.6166666666666667,0.5506349723217194,0.5850862911103877,0.14864362196288647
287,73,179,61,0.4,0.25,0.58,0.5355518544615976,0.5516174492345141,0.58,0.5256944444444445,0.58,0.5105592313967189,0.5474304359648328,0.060447833686923594
285,75,179,61,0.4,0.25,0.5766666666666667,0.5313767748478702,0.547946247464503,0.5766666666666667,0.5229166666666667,0.5766666666666667,0.5081078289609584,0.5448357777318735,0.053630256022647954
287,73,179,61,0.4,0.25,0.58,0.5355518544615976,0.5516174492345141,0.58,0.5256944444444445,0.58,0.5105592313967189,0.5474304359648328,0.060447833686923594
300,60,184,56,0.4,0.25,0.5933333333333334,0.5512966657167284,0.5650042747221431,0.5933333333333334,0.5333333333333333,0.5933333333333334,0.5127536077533416,0.5523829809894031,0.08270160475406219
283,77,175,65,0.4,0.25,0.58,0.5378252045021219,0.5538409496278984,0.58,0.5284722222222222,0.58,0.5161228382339764,0.5512845786556407,0.06563436990435469
287,73,195,45,0.4,0.25,0.5533333333333333,0.48839580842534636,0.5098037836697377,0.5533333333333333,0.49236111111111114,0.5533333333333333,0.46655343091070745,0.5095847874839105,-0.018830096131901154
278,82,184,56,0.4,0.25,0.5566666666666666,0.5037643515904386,0.5233578016186712,0.5566666666666666,0.5027777777777778,0.5566666666666666,0.4863476615301433,0.5243579345769127,0.006467312330686568
292,68,170,70,0.4,0.25,0.6033333333333334,0.5696405044231132,0.5821193299454169,0.6033333333333334,0.5513888888888889,0.6033333333333334,0.5404163287374967,0.574425520410922,0.11964527811770151
297,63,181,59,0.4,0.25,0.5933333333333334,0.5524727347554702,0.5662459702311544,0.5933333333333334,0.5354166666666667,0.5933333333333334,0.5173986998773717,0.5556850696871002,0.0862185445463539
290,70,184,56,0.4,0.25,0.5766666666666667,0.5281293952180028,0.5448663853727144,0.5766666666666667,0.5194444444444445,0.5766666666666667,0.5007272870228406,0.5396705586350591,0.04677437172522051
285,75,173,67,0.4,0.25,0.5866666666666667,0.5470508641367857,0.5620948397810444,0.5866666666666667,0.5354166666666667,0.5866666666666667,0.5238034281032783,0.5584070456611068,0.08164275280785582
279,81,175,65,0.4,0.25,0.5733333333333334,0.5298714621929878,0.5468046587411743,0.5733333333333334,0.5229166666666667,0.5733333333333334,0.5111456251352625,0.5460172372089471,0.052327978822906435
289,71,187,53,0.4,0.25,0.57,0.5172811059907834,0.5352534562211981,0.57,0.5118055555555556,0.57,0.4912981755087018,0.531316052368684,0.028566627860889527
284,76,176,64,0.4,0.25,0.58,0.5372670807453416,0.5532919254658385,0.58,0.5277777777777778,0.58,0.5147625160462131,0.5503465982028242,0.0643489452087787
281,79,175,65,0.4,0.25,0.5766666666666667,0.5338084795321637,0.5502923976608187,0.5766666666666667,0.5256944444444445,0.5766666666666667,0.5136335784313725,0.5486519607843137,0.05894709828618601
288,72,192,48,0.4,0.25,0.56,0.5,0.52,0.56,0.5,0.56,0.47619047619047616,0.5180952380952382,0.0
286,74,170,70,0.4,0.25,0.5933333333333334,0.5566520467836257,0.5707602339181287,0.5933333333333334,0.5430555555555555,0.5933333333333334,0.532781862745098,0.566421568627451,0.0987762187498252
286,74,182,58,0.4,0.25,0.5733333333333334,0.5252525252525253,0.5424242424242425,0.5733333333333334,0.5180555555555555,0.5733333333333334,0.5013246065139474,0.5392239364188873,0.042705895265878195
283,77,191,49,0.4,0.25,0.5533333333333333,0.49296765119549935,0.5137834036568214,0.5533333333333333,0.4951388888888889,0.5533333333333333,0.47320831859102885,0.5142980697409285,-0.011693592931305128
281,79,175,65,0.4,0.25,0.5766666666666667,0.5338084795321637,0.5502923976608187,0.5766666666666667,0.5256944444444445,0.5766666666666667,0.5136335784313725,0.5486519607843137,0.05894709828618601
286,74,184,56,0.4,0.25,0.57,0.5196399345335516,0.5374140752864157,0.57,0.5138888888888888,0.57,0.4959296646043634,0.5345750569846955,0.03303191599175255
289,71,173,67,0.4,0.25,0.5933333333333334,0.5555241859589686,0.5695275738754,0.5933333333333334,0.5409722222222222,0.5933333333333334,0.5288301857644924,0.5636967520179199,0.09539285687762687
285,75,193,47,0.4,0.25,0.5533333333333333,0.4907401056313876,0.5118389464297962,0.5533333333333333,0.49374999999999997,0.5533333333333333,0.46992971953744117,0.5119819617874708,-0.015215037272885982
287,73,175,65,0.4,0.25,0.5866666666666667,0.5461133069828722,0.561133069828722,0.5866666666666667,0.5340277777777778,0.5866666666666667,0.521106090449156,0.5565442397559185,0.07922457605091046
284,76,194,46,0.4,0.25,0.55,0.4855957198710474,0.5073050277796831,0.55,0.49027777777777776,0.55,0.46597397117578027,0.5083400361291684,-0.02366783575782264
282,78,176,64,0.4,0.25,0.5766666666666667,0.53321237468479,0.5497140045513254,0.5766666666666667,0.525,0.5766666666666667,0.5122825432993254,0.5477233451529078,0.05763017845260412
287,73,191,49,0.4,0.25,0.56,0.5010288771520681,0.5209067837300226,0.56,0.5006944444444444,0.56,0.4778412162607629,0.5192658131040757,0.0016905596969873315
283,77,171,69,0.4,0.25,0.5866666666666667,0.5479753786735864,0.5630499064630982,0.5866666666666667,0.5368055555555555,0.5866666666666667,0.5264223243497854,0.5602041985461674,0.08404190538224367
277,83,179,61,0.4,0.25,0.5633333333333334,0.5155336257309941,0.5339181286549708,0.5633333333333334,0.5118055555555556,0.5633333333333334,0.49831495098039214,0.5344362745098039,0.027083801915274652
292,68,180,60,0.4,0.25,0.5866666666666667,0.5436970338983051,0.5586864406779661,0.5866666666666667,0.5305555555555556,0.5866666666666667,0.5140050167224082,0.551588628762542,0.07308042547475091
277,83,175,65,0.4,0.25,0.57,0.5260105237981344,0.5433747907199235,0.57,0.5201388888888889,0.57,0.5086587781219847,0.5433802244680311,0.04577436176343387
274,86,180,60,0.4,0.25,0.5566666666666666,0.5072415665922394,0.5264980990887695,0.5566666666666666,0.5055555555555555,0.5566666666666666,0.49204975111710864,0.5282835355374216,0.012685570623734892
287,73,191,49,0.4,0.25,0.56,0.5010288771520681,0.5209067837300226,0.56,0.5006944444444444,0.56,0.4778412162607629,0.5192658131040757,0.0016905596969873315
291,69,167,73,0.4,0.25,0.6066666666666667,0.5747278430407774,0.5868565102404822,0.6066666666666667,0.55625,0.6066666666666667,0.5468451977111842,0.5797744466775049,0.12966790151835925
280,80,180,60,0.4,0.25,0.5666666666666667,0.5186335403726708,0.5366459627329193,0.5666666666666667,0.5138888888888888,0.5666666666666667,0.4993581514762516,0.5360718870346598,0.03217447260438935
287,73,185,55,0.4,0.25,0.57,0.5188691737288136,0.5367055084745762,0.57,0.5131944444444445,0.57,0.49440844481605356,0.5335075250836121,0.03155745645500608
299,61,173,67,0.4,0.25,0.61,0.5784560381355932,0.5894597457627119,0.61,0.5548611111111111,0.61,0.5414402173913043,0.5769021739130434,0.13121258210239367
285,75,173,67,0.4,0.25,0.5866666666666667,0.5470508641367857,0.5620948397810444,0.5866666666666667,0.5354166666666667,0.5866666666666667,0.5238034281032783,0.5584070456611068,0.08164275280785582
288,72,178,62,0.4,0.25,0.5833333333333334,0.5403561591185703,0.5558900775094485,0.5833333333333334,0.5291666666666667,0.5833333333333334,0.5144436819411895,0.5510222579016198,0.06861645986083219
284,76,180,60,0.4,0.25,0.5733333333333334,0.5266227180527383,0.5437119675456389,0.5733333333333334,0.5194444444444444,0.5733333333333334,0.5042346622598637,0.5412518074777938,0.04550445965558008
295,65,183,57,0.4,0.25,0.5866666666666667,0.5421839632347898,0.557178132930928,0.5866666666666667,0.5284722222222222,0.5866666666666667,0.50948720315405,0.5484012183704954,0.06931294757648059
302,58,184,56,0.4,0.25,0.5966666666666667,0.5563136235650855,0.569330734243015,0.5966666666666667,0.5361111111111111,0.5966666666666667,0.5151660856673478,0.5549224666426253,0.09018974481897793
290,70,178,62,0.4,0.25,0.5866666666666667,0.5446775446775447,0.5596736596736598,0.5866666666666667,0.5319444444444444,0.5866666666666667,0.5169082125603865,0.553623188405797,0.07555658393193834
284,76,164,76,0.4,0.25,0.6,0.5669642857142857,0.5803571428571428,0.6,0.5527777777777778,0.6,0.5453626995352596,0.5768842190341483,0.11889871640141773
288,72,182,58,0.4,0.25,0.5766666666666667,0.5294599018003273,0.5461211129296236,0.5766666666666667,0.5208333333333334,0.5766666666666667,0.5037447085639857,0.5417909475740802,0.04954787398762882
289,71,181,59,0.4,0.25,0.58,0.5343698854337152,0.5504746317512276,0.58,0.5243055555555556,0.58,0.5076522305437968,0.5453988928687724,0.05780585298556696
278,82,186,54,0.4,0.25,0.5533333333333333,0.4980983772819473,0.5183062880324544,0.5533333333333333,0.4986111111111111,0.5533333333333333,0.4809956620532948,0.5197479859533155,-0.0032503185468271485
296,64,176,64,0.4,0.25,0.6,0.5635593220338984,0.576271186440678,0.6,0.5444444444444444,0.6,0.5296822742474917,0.5660535117056857,0.10629880069054679
290,70,182,58,0.4,0.25,0.58,0.5337658898305084,0.5498940677966102,0.58,0.5236111111111111,0.58,0.5061663879598662,0.5443561872909699,0.05647123786685298
275,85,179,61,0.4,0.25,0.56,0.5117675457123891,0.5305594110192505,0.56,0.5090277777777777,0.56,0.49586892592073945,0.5318302758717267,0.020614052263569202
295,65,177,63,0.4,0.25,0.5966666666666667,0.55859375,0.571875,0.5966666666666667,0.5409722222222222,0.5966666666666667,0.5257629598662208,0.5624372909698997,0.09799420688659781
292,68,166,74,0.4,0.25,0.61,0.5793406728581094,0.5909834553170552,0.61,0.5597222222222222,0.61,0.5506854926458352,0.5833356801802378,0.13767209297010982
288,72,178,62,0.4,0.25,0.5833333333333334,0.5403561591185703,0.5558900775094485,0.5833333333333334,0.5291666666666667,0.5833333333333334,0.5144436819411895,0.5510222579016198,0.06861645986083219
289,71,169,71,0.4,0.25,0.6,0.5655021834061136,0.5786026200873363,0.6,0.5493055555555556,0.6,0.5391646078418824,0.5726519796720388,0.11365951861485811
285,75,177,63,0.4,0.25,0.58,0.5367024280067758,0.5527385657820441,0.58,0.5270833333333333,0.58,0.51338199513382,0.5493917274939173,0.06305629522419404
281,79,179,61,0.4,0.25,0.57,0.5232919254658386,0.540807453416149,0.57,0.5173611111111112,0.57,0.503209242618742,0.539640564826701,0.04021809075548668
290,70,170,70,0.4,0.25,0.6,0.5652173913043479,0.5782608695652174,0.6,0.5486111111111112,0.6,0.5378690629011553,0.5717586649550707,0.11261065411536271
294,66,184,56,0.4,0.25,0.5833333333333334,0.5370395774744495,0.5526442142808149,0.5833333333333334,0.525,0.5833333333333334,0.5055314547923891,0.5447592927121929,0.06086014909154393
281,79,181,59,0.4,0.25,0.5666666666666667,0.517880670054583,0.5359495576886881,0.5666666666666667,0.5131944444444444,0.5666666666666667,0.4979338045031475,0.5350867029699146,0.030719733570761198
277,83,183,57,0.4,0.25,0.5566666666666666,0.5046583850931676,0.5241614906832297,0.5566666666666666,0.5034722222222222,0.5566666666666666,0.48780487804878053,0.5253658536585366,0.008043618151097337
276,84,194,46,0.4,0.25,0.5366666666666666,0.4705400981996727,0.4938788870703764,0.5366666666666666,0.4791666666666667,0.5366666666666666,0.45685444480625204,0.49849560403777265,-0.04954787398762882
282,78,168,72,0.4,0.25,0.59,0.5533333333333333,0.5680000000000001,0.59,0.5416666666666666,0.59,0.5327635327635327,0.5654700854700855,0.09428090415820634
282,78,174,66,0.4,0.25,0.58,0.5383771929824561,0.5543859649122808,0.58,0.5291666666666667,0.58,0.5174632352941176,0.5522058823529412,0.06691292237891384
277,83,129,111,0.4,0.5,0.6466666666666666,0.6272154791529125,0.6382255852927733,0.6466666666666666,0.6159722222222223,0.6466666666666666,0.6173791676192081,0.6385508536776119,0.2429276585193876
286,74,124,116,0.4,0.5,0.67,0.6540436456996148,0.662747111681643,0.67,0.6388888888888888,0.67,0.6411960132890365,0.6615282392026578,0.2925402590524127
290,70,116,124,0.4,0.5,0.69,0.6767304860088366,0.6842415316642121,0.69,0.6611111111111112,0.69,0.6643043640432675,0.6828795225662068,0.3374803399790295
289,71,107,133,0.4,0.5,0.7033333333333334,0.6908793820558526,0.6986631016042781,0.7033333333333334,0.6784722222222223,0.7033333333333334,0.6818246818246818,0.6983697983697983,0.3691431564686664
283,77,115,125,0.4,0.5,0.68,0.6649335787850141,0.6741579183043933,0.68,0.6534722222222222,0.68,0.656156353347103,0.6742654520708222,0.3181994522635141
296,64,120,120,0.4,0.5,0.6933333333333334,0.6818561872909699,0.6877926421404682,0.6933333333333334,0.6611111111111111,0.6933333333333334,0.6644621668936005,0.6841470531025093,0.3423393193711671
