mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__warm_start,param_model__n_estimators,param_model__min_samples_split,param_model__min_samples_leaf,param_model__max_depth,param_model__class_weight,params,split0_test_recall,split1_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_precision,split1_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_matthew,split1_test_matthew,mean_test_matthew,std_test_matthew,rank_test_matthew
0.0915759801864624,0.0007477998733520508,0.009564995765686035,0.0001310110092163086,False,10,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6259541984732825,0.6199261992619925,0.6229401988676375,0.003013999605644968,7,0.5061728395061729,0.49122807017543857,0.4987004548408057,0.007472384665367149,118,0.5323098764070157,0.5273775138974657,0.5298436951522407,0.0024661812547749906,13
0.5447839498519897,0.00242006778717041,0.02176046371459961,2.3603439331054688e-05,False,60,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.81,0.82,0.815,0.004999999999999949,214,0.6044776119402985,0.6007326007326007,0.6026051063364496,0.001872505603848884,139,0.48214285714285715,0.47398843930635837,0.47806564822460773,0.004077208918249392,198,0.5043582302482824,0.5008762378623737,0.5026172340553281,0.0017409961929543694,180
0.9906730651855469,0.006055116653442383,0.03585398197174072,0.0008319616317749023,False,110,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.82,0.83,0.010000000000000009,95,0.6292134831460674,0.6119402985074627,0.620576890826765,0.00863659231930236,10,0.5029940119760479,0.4880952380952381,0.495544625035643,0.007449386940404895,122,0.5388152606636226,0.5148812293022551,0.5268482449829388,0.011967015680683757,18
1.4479440450668335,0.0038968324661254883,0.04897260665893555,0.0008604526519775391,False,160,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.82,0.825,0.0050000000000000044,134,0.6058394160583942,0.6029411764705882,0.6043902962644911,0.0014491197939029976,116,0.47701149425287354,0.47674418604651164,0.4768778401496926,0.00013365410318094684,210,0.5085607703171098,0.5036414690368476,0.5061011196769787,0.0024596506401310947,142
1.8589515686035156,0.010540485382080078,0.061385393142700195,0.0007314682006835938,False,210,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.84,0.835,0.0050000000000000044,46,0.6102941176470588,0.6176470588235294,0.6139705882352942,0.0036764705882353366,29,0.48255813953488375,0.4883720930232558,0.48546511627906974,0.002906976744186024,141,0.5141031089726801,0.5245647489085125,0.5193339289405963,0.005230819967916189,40
2.282373547554016,0.012969613075256348,0.07566499710083008,0.001474142074584961,False,260,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6074074074074074,0.6064981949458484,0.6069528011766279,0.00045460623077947515,82,0.4823529411764706,0.4745762711864407,0.47846460618145564,0.0038883349950149526,192,0.5092250142476387,0.5107667463851823,0.5099958803164104,0.0007708660687718027,102
2.701563596725464,0.011244535446166992,0.08411252498626709,0.001109480857849121,False,310,10,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.6096654275092938,0.6036363636363636,0.6066508955728287,0.003014531936465059,86,0.48520710059171596,0.4742857142857143,0.4797464074387151,0.005460693153000823,186,0.5120438933138046,0.5058156811377019,0.5089297872257532,0.0031141060880513494,115
0.09764349460601807,0.0011924505233764648,0.009504437446594238,0.0003565549850463867,False,10,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.81,0.815,0.004999999999999949,214,0.6096654275092938,0.5977859778597786,0.6037257026845362,0.005939724824757575,127,0.48520710059171596,0.47368421052631576,0.47944565555901586,0.0057614450327000966,188,0.5120438933138046,0.4959476949087382,0.5039957941112714,0.008048099202533215,167
0.5364793539047241,0.0004755258560180664,0.02154254913330078,6.0558319091796875e-05,False,60,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.87,0.82,0.845,0.025000000000000022,11,0.6236559139784946,0.6074074074074074,0.6155316606929511,0.008124253285543614,21,0.4860335195530726,0.4823529411764706,0.4841932303647716,0.0018402891883010086,151,0.5364572822209784,0.5092250142476387,0.5228411482343085,0.013616133986669887,26
0.9654544591903687,0.0011175870895385742,0.03292810916900635,0.0005220174789428711,False,110,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.82,0.83,0.010000000000000009,95,0.6176470588235294,0.6051660516605165,0.6114065552420229,0.0062405035815064624,44,0.4883720930232558,0.47953216374269003,0.4839521283829729,0.004419964640282881,155,0.5245647489085125,0.5064243012383141,0.5154945250734133,0.0090702238350992,60
1.3994638919830322,0.004395008087158203,0.04770004749298096,0.0010100603103637695,False,160,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.83,0.835,0.0050000000000000044,46,0.6176470588235294,0.6058394160583942,0.6117432374409618,0.00590382138256762,41,0.4883720930232558,0.47701149425287354,0.4826917936380647,0.00568029938519113,160,0.5245647489085125,0.5085607703171098,0.5165627596128111,0.00800198929570134,54
1.833870530128479,0.006032586097717285,0.05851733684539795,1.6570091247558594e-05,False,210,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.83,0.83,0.0,95,0.6148148148148148,0.6036363636363636,0.6092255892255892,0.005589225589225588,60,0.48823529411764705,0.4742857142857143,0.48126050420168065,0.006974789915966367,171,0.5197168339766215,0.5058156811377019,0.5127662575571617,0.006950576419459786,74
2.2796794176101685,0.0003274679183959961,0.07055258750915527,0.0004253387451171875,False,260,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.83,0.835,0.0050000000000000044,46,0.6199261992619925,0.608058608058608,0.6139924036603003,0.005933795601692271,27,0.49122807017543857,0.4797687861271676,0.48549842815130306,0.005729642024135478,139,0.5273775138974657,0.5113231556170988,0.5193503347572823,0.008027179140183416,38
2.705760359764099,0.014295458793640137,0.08464920520782471,0.0005549192428588867,False,310,7,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.83,0.835,0.0050000000000000044,46,0.62453531598513,0.6102941176470588,0.6174147168160944,0.007120599169035624,15,0.4970414201183432,0.48255813953488375,0.4897997798266135,0.007241640291729717,125,0.5330584593021237,0.5141031089726801,0.5235807841374018,0.00947767516472181,24
0.09755086898803711,0.0002930164337158203,0.009608626365661621,6.54458999633789e-05,False,10,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.81,0.8300000000000001,0.019999999999999962,91,0.5821917808219178,0.5724381625441696,0.5773149716830437,0.004876809138874116,227,0.4427083333333333,0.4426229508196721,0.4426656420765027,4.2691256830595936e-05,336,0.4819754767094836,0.46382150760885904,0.47289849215917135,0.009076984550312278,323
0.5286554098129272,0.0004304647445678711,0.021592020988464355,7.30752944946289e-05,False,60,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6007326007326007,0.6064981949458484,0.6036153978392246,0.002882797106623869,129,0.47398843930635837,0.4745762711864407,0.4742823552463995,0.00029391594004116173,238,0.5008762378623737,0.5107667463851823,0.505821492123778,0.004945254261404297,145
0.9571889638900757,0.0057228803634643555,0.037896037101745605,0.0032619237899780273,False,110,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.6074074074074074,0.6058394160583942,0.6066234117329008,0.000783995674506599,87,0.4823529411764706,0.47701149425287354,0.47968221771467207,0.00267072346179853,187,0.5092250142476387,0.5085607703171098,0.5088928922823742,0.0003321219652644425,116
1.3815950155258179,0.0026210546493530273,0.04566454887390137,0.0007305145263671875,False,160,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.82,0.82,0.0,197,0.6051660516605165,0.5985401459854015,0.601853098822959,0.0033129528375575035,151,0.47953216374269003,0.47126436781609193,0.475398265779391,0.004133897963299049,230,0.5064243012383141,0.49812833325843214,0.5022763172483731,0.0041479839899409565,185
1.824745535850525,0.0009545087814331055,0.058048367500305176,0.000977635383605957,False,210,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.84,0.835,0.0050000000000000044,46,0.6058394160583942,0.6064981949458484,0.6061688055021213,0.00032938944372712387,97,0.47701149425287354,0.4745762711864407,0.4757938827196571,0.0012176115332164228,219,0.5085607703171098,0.5107667463851823,0.5096637583511461,0.0011029880340362452,108
2.26899790763855,0.008678197860717773,0.07141661643981934,0.0006663799285888672,False,260,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.82,0.82,0.0,197,0.6074074074074074,0.5963636363636364,0.6018855218855219,0.005521885521885483,150,0.4823529411764706,0.4685714285714286,0.4754621848739496,0.006890756302521006,229,0.5092250142476387,0.495397485953711,0.5023112501006748,0.006913764146963819,184
2.744347929954529,0.0011731386184692383,0.09639561176300049,0.00020253658294677734,False,310,15,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 15, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6051660516605165,0.60431654676259,0.6047412992115533,0.0004247524489632837,109,0.47953216374269003,0.47191011235955055,0.47572113805112026,0.0038110256915697416,221,0.5064243012383141,0.508058423648777,0.5072413624435455,0.0008170612052314508,125
0.09286606311798096,0.0002638101577758789,0.009728550910949707,0.00024139881134033203,False,10,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.86,0.855,0.0050000000000000044,4,0.6181818181818183,0.6187050359712231,0.6184434270765207,0.000261608894702392,14,0.4857142857142857,0.48314606741573035,0.48443017656500803,0.001284109149277679,150,0.5266520715056838,0.5288121772040664,0.5277321243548752,0.0010800528491912709,16
0.5195965766906738,0.007907629013061523,0.022632956504821777,0.0005990266799926758,False,60,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.85,0.84,0.010000000000000009,21,0.6171003717472119,0.6137184115523465,0.6154093916497791,0.0016909800974326816,23,0.4911242603550296,0.480225988700565,0.48567512452779726,0.005449135827232304,137,0.5225511763079642,0.5211571639393898,0.521854170123677,0.0006970061842871966,31
0.9636324644088745,0.00893867015838623,0.03388011455535889,6.711483001708984e-05,False,110,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.82,0.825,0.0050000000000000044,134,0.6125461254612546,0.5942028985507246,0.6033745120059897,0.009171613455265015,130,0.4853801169590643,0.4659090909090909,0.4756446039340776,0.009735513024986708,226,0.5169009075678899,0.492683431727082,0.504792169647486,0.012108737920403928,157
1.4023730754852295,0.0026459693908691406,0.04674363136291504,5.14984130859375e-05,False,160,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.82,0.825,0.0050000000000000044,134,0.6102941176470588,0.5942028985507246,0.6022485080988917,0.008045609548167076,145,0.48255813953488375,0.4659090909090909,0.4742336152219873,0.00832452431289643,239,0.5141031089726801,0.492683431727082,0.503393270349881,0.010709838622799034,170
1.8559365272521973,0.0007345676422119141,0.06723284721374512,0.0035049915313720703,False,210,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.84,0.84,0.0,21,0.610909090909091,0.6021505376344086,0.6065298142717498,0.004379276637341167,89,0.48,0.4692737430167598,0.47463687150837985,0.0053631284916201005,231,0.5162338763216929,0.5053665878908609,0.5108002321062769,0.005433644215416034,95
2.3582111597061157,0.00589597225189209,0.07398450374603271,0.0011545419692993164,False,260,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.82,0.82,0.0,197,0.6051660516605165,0.5942028985507246,0.5996844751056205,0.0054815765548959505,179,0.47953216374269003,0.4659090909090909,0.4727206273258905,0.006811536416799574,265,0.5064243012383141,0.492683431727082,0.49955386648269806,0.006870434755616023,212
2.7989490032196045,0.02026510238647461,0.089835524559021,0.00215756893157959,False,310,20,3,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 20, 'model__min_samples_leaf': 3, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6029411764705882,0.60431654676259,0.603628861616589,0.0006876851460008715,128,0.47674418604651164,0.47191011235955055,0.4743271492030311,0.0024170368434805467,236,0.5036414690368476,0.508058423648777,0.5058499463428123,0.0022084773059646845,144
0.09672558307647705,0.0020624399185180664,0.01217031478881836,0.0023584365844726562,False,10,10,4,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 10, 'model__min_samples_leaf': 4, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.77,0.81,0.79,0.020000000000000018,222,0.5992217898832685,0.5977859778597786,0.5985038838715235,0.0007179060117449287,188,0.49044585987261147,0.47368421052631576,0.48206503519946364,0.008380824673147852,166,0.49383201697549034,0.4959476949087382,0.49488985594211427,0.0010578389666239252,250
