tn,fp,fn,tp,imbalance,percentil_tp,precision_micro,precision_macro,precision_weighted,recall_micro,recall_macro,recall_weighted,f1_macro,f1_weighted,matthew
583,161,113,343,0.4,0.75,0.7716666666666666,0.7590996168582376,0.7779501915708813,0.7716666666666666,0.7678975664968873,0.7716666666666666,0.7621527777777779,0.7735694444444446,0.5269237395927336
573,149,123,355,0.4,0.75,0.7733333333333333,0.7638204707170224,0.775909733625251,0.7733333333333333,0.7681533165660241,0.7733333333333333,0.765597396292647,0.7742559680262592,0.5319561418041123
579,149,117,355,0.4,0.75,0.7783333333333333,0.7681308155446087,0.7817341725962416,0.7783333333333333,0.7737241571987334,0.7783333333333333,0.7703306317922269,0.7794765764106344,0.5418261031141156
581,141,115,363,0.4,0.75,0.7866666666666666,0.777504105090312,0.7891481937602627,0.7866666666666666,0.7820616836078305,0.7866666666666666,0.7793857847460207,0.7875350287305969,0.5595472279972717
582,122,114,382,0.4,0.75,0.8033333333333333,0.797071702244116,0.8038551359241014,0.8033333333333333,0.798432917888563,0.8033333333333333,0.7977142857142857,0.8035580952380953,0.5955030643845048
575,133,121,371,0.4,0.75,0.7883333333333333,0.7811302681992338,0.7892337164750958,0.7883333333333333,0.7831059666528868,0.7883333333333333,0.782034119383517,0.7887038753303813,0.5642327758431954
578,144,118,360,0.4,0.75,0.7816666666666666,0.7723727422003284,0.7841837712096332,0.7816666666666666,0.7768460459671531,0.7816666666666666,0.7742151390760057,0.7825553809664703,0.549200570674837
571,147,125,357,0.4,0.75,0.7733333333333333,0.764367816091954,0.7753879310344828,0.7733333333333333,0.7679642621851848,0.7733333333333333,0.7658879188411452,0.7740987497764554,0.5323199293078893
561,151,135,353,0.4,0.75,0.7616666666666667,0.7532156540777231,0.763075168764824,0.7616666666666667,0.7556410020261558,0.7616666666666667,0.7542842741935484,0.7622345430107527,0.5088508761401028
559,145,137,359,0.4,0.75,0.765,0.7577312534209086,0.765605728881591,0.765,0.758912206744868,0.765,0.7582857142857142,0.7652685714285714,0.5166421104413703
564,150,132,354,0.4,0.75,0.765,0.7563628899835796,0.7666194581280787,0.765,0.7591555140574748,0.765,0.7575757575757576,0.7656363636363637,0.515510839998363
573,147,123,357,0.4,0.75,0.775,0.7658045977011494,0.7772988505747127,0.775,0.7697916666666667,0.775,0.767465894997933,0.7758371227780074,0.5355814239551477
579,147,117,357,0.4,0.75,0.78,0.7701149425287357,0.7830890804597701,0.78,0.775342609059525,0.78,0.7722036706272164,0.7810535580233491,0.5454325000284663
573,139,123,365,0.4,0.75,0.7816666666666666,0.7737411056376573,0.7829875935048348,0.7816666666666666,0.7763630502855038,0.7816666666666666,0.774903775659824,0.7821868890518084,0.5500979074403003
575,151,121,353,0.4,0.75,0.7733333333333333,0.7632731253420908,0.7764771483305966,0.7733333333333333,0.7683683788401855,0.7733333333333333,0.7653007515553141,0.77441881735739,0.5316170871604707
579,161,117,343,0.4,0.75,0.7683333333333333,0.7562260536398467,0.773882503192848,0.7683333333333333,0.7640423031727379,0.7683333333333333,0.7590124712490898,0.7700711211795482,0.5202096398027497
569,149,127,355,0.4,0.75,0.77,0.7609469074986317,0.7720746670315636,0.77,0.7644968157283372,0.77,0.7624450941182208,0.7707766725672858,0.5254317314648783
576,128,120,376,0.4,0.75,0.7933333333333333,0.7868089764641488,0.7938770297390987,0.7933333333333333,0.7881231671554252,0.7933333333333333,0.7874285714285714,0.7935695238095238,0.5749306416167306
580,146,116,358,0.4,0.75,0.7816666666666666,0.7718253968253969,0.7847420634920634,0.7816666666666666,0.7770861666143599,0.7816666666666666,0.7739294003951922,0.7827122431898389,0.5488863532454652
587,135,109,369,0.4,0.75,0.7966666666666666,0.7877668308702791,0.7990770388615216,0.7966666666666666,0.7924929588891851,0.7966666666666666,0.7897270760860511,0.7974943242588503,0.5802405426421412
577,153,119,351,0.4,0.75,0.7733333333333333,0.7627257799671592,0.7770901751505199,0.7733333333333333,0.7686097347712038,0.7733333333333333,0.7649979408520553,0.7745873304322867,0.531302934584541
569,157,127,347,0.4,0.75,0.7633333333333333,0.7530103995621237,0.7665592501368362,0.7633333333333333,0.7579070335111762,0.7633333333333333,0.7549463729474603,0.7644667063584514,0.5108939678584773
569,147,127,357,0.4,0.75,0.7716666666666666,0.7629310344827587,0.7734865900383141,0.7716666666666666,0.7661480216076457,0.7716666666666666,0.7643105366379557,0.7723606411976771,0.5290692757922648
581,155,115,349,0.4,0.75,0.775,0.7636152162014231,0.7797436599160736,0.775,0.7707786731634183,0.775,0.7662634470658849,0.7765063022300199,0.5343458747616903
573,139,123,365,0.4,0.75,0.7816666666666666,0.7737411056376573,0.7829875935048348,0.7816666666666666,0.7763630502855038,0.7816666666666666,0.774903775659824,0.7821868890518084,0.5500979074403003
576,160,120,344,0.4,0.75,0.7666666666666667,0.7550629447181172,0.7715015508118958,0.7666666666666667,0.7619940029985008,0.7666666666666667,0.7576065376979547,0.7682287578681688,0.5170104908153598
565,147,131,357,0.4,0.75,0.7683333333333333,0.7600574712643678,0.7697126436781608,0.7683333333333333,0.7625483514459385,0.7683333333333333,0.7611574413489737,0.768885325024438,0.522599886573502
591,149,105,355,0.4,0.75,0.7883333333333333,0.7767515051997811,0.7936416712278781,0.7883333333333333,0.7851938895417157,0.7883333333333333,0.7798171499901756,0.7899210963295152,0.5618819740993651
578,132,118,372,0.4,0.75,0.7916666666666666,0.7842775041050903,0.7927442528735632,0.7916666666666666,0.7866340902558207,0.7916666666666666,0.7853407786691701,0.7920965813849432,0.5709067306289456
563,121,133,383,0.4,0.75,0.7883333333333333,0.7844143404488232,0.7878434592227695,0.7883333333333333,0.782673738610091,0.7883333333333333,0.7834612105711849,0.7880085251491901,0.5670854077790827
578,136,118,368,0.4,0.75,0.7883333333333333,0.7803092501368363,0.7898378489326764,0.7883333333333333,0.7833627278071722,0.7883333333333333,0.7816462497313561,0.7889065119277886,0.5636637073587651
573,163,123,341,0.4,0.75,0.7616666666666667,0.7499315818281336,0.7665562853493888,0.7616666666666667,0.7567232008995503,0.7616666666666667,0.7524123920771966,0.7632622312510582,0.5066092604475615
586,144,110,360,0.4,0.75,0.7883333333333333,0.77811986863711,0.7919506020799124,0.7883333333333333,0.784348586417954,0.7883333333333333,0.780549547707434,0.7895043453301501,0.562433965907854
575,141,121,363,0.4,0.75,0.7816666666666666,0.7731937602627258,0.783431855500821,0.7816666666666666,0.776536312849162,0.7816666666666666,0.7746327029165854,0.7823302481525233,0.5497199110690901
584,154,112,350,0.4,0.75,0.7783333333333333,0.7667624521072797,0.7833955938697318,0.7783333333333333,0.7744518354274452,0.7783333333333333,0.7695712813049542,0.779906009338427,0.5411596607433664
567,145,129,359,0.4,0.75,0.7716666666666666,0.7634783798576903,0.7730313811348295,0.7716666666666666,0.7660020261558298,0.7716666666666666,0.7645940249266863,0.7722107160312806,0.5294743917902016
583,147,113,357,0.4,0.75,0.7833333333333333,0.7729885057471264,0.7869971264367815,0.7833333333333333,0.7791023025357039,0.7833333333333333,0.7753656787556411,0.7845320070308623,0.5520569554667497
574,136,122,368,0.4,0.75,0.785,0.7774356869184456,0.78610312899106,0.785,0.7797355561943087,0.785,0.7784716835865835,0.7854436719892612,0.5571664964381166
585,153,111,351,0.4,0.75,0.78,0.7684729064039408,0.7850431034482759,0.78,0.776211593284764,0.78,0.7713038280620599,0.7815608513734764,0.5446295226357962
551,145,145,359,0.4,0.75,0.7583333333333333,0.751984126984127,0.7583333333333333,0.7583333333333333,0.751984126984127,0.7583333333333333,0.751984126984127,0.7583333333333333,0.503968253968254
590,146,106,358,0.4,0.75,0.79,0.7790093048713739,0.7945794563035943,0.79,0.7865910794602698,0.79,0.7818458839281592,0.7914058820813519,0.5655495658650851
562,152,134,352,0.4,0.75,0.7616666666666667,0.7529419813902573,0.7633025451559934,0.7616666666666667,0.755697340664661,0.7616666666666667,0.7541371158392436,0.7623120567375887,0.5086318589468769
571,131,125,373,0.4,0.75,0.7866666666666666,0.7802408319649698,0.7870682813355228,0.7866666666666666,0.7811931486630281,0.7866666666666666,0.7806961184926285,0.7868475923689103,0.5614331729571258
582,132,114,372,0.4,0.75,0.795,0.7871510673234812,0.7964716748768472,0.795,0.7902790745928001,0.795,0.7885235332043843,0.7955551257253385,0.5774216694617372
576,170,120,334,0.4,0.75,0.7583333333333333,0.7451423097974822,0.7652036580915891,0.7583333333333333,0.7539003909248739,0.7583333333333333,0.7480882212422435,0.7604500920298395,0.4989658436799348
588,152,108,352,0.4,0.75,0.7833333333333333,0.7716201423097975,0.7887018792191206,0.7833333333333333,0.7799059929494712,0.7833333333333333,0.7746159803049041,0.7849586025420234,0.5514638905252113
586,142,110,362,0.4,0.75,0.79,0.780103995621237,0.7932986681262544,0.79,0.7859471037437139,0.79,0.7824184932768465,0.7910830723890218,0.5660209405841259
575,149,121,355,0.4,0.75,0.775,0.7652572523262179,0.7778416347381866,0.775,0.7699986071776777,0.775,0.7671744754239723,0.7759959758551308,0.5352348593724314
560,146,136,358,0.4,0.75,0.765,0.7574575807334428,0.7657856686735998,0.765,0.7589487447098897,0.765,0.7581468214603244,0.7653392662643405,0.5164041725120746
585,135,111,369,0.4,0.75,0.795,0.7863300492610837,0.797167487684729,0.795,0.790625,0.795,0.7881355932203391,0.795762711864407,0.5769390628706031
578,142,118,362,0.4,0.75,0.7833333333333333,0.7743568691844553,0.7855774493705528,0.7833333333333333,0.7784722222222222,0.7833333333333333,0.7760782692572687,0.7841394515640071,0.5528137735032542
575,141,121,363,0.4,0.75,0.7816666666666666,0.7731937602627258,0.783431855500821,0.7816666666666666,0.776536312849162,0.7816666666666666,0.7746327029165854,0.7823302481525233,0.5497199110690901
567,157,129,347,0.4,0.75,0.7616666666666667,0.7515736179529283,0.764610472541507,0.7616666666666667,0.7560703839546868,0.7616666666666667,0.7533774073009485,0.7627216633132126,0.5076240850947719
593,155,103,349,0.4,0.75,0.785,0.7722359058565955,0.7919138843276774,0.785,0.7824523212342056,0.785,0.7757275814508745,0.786976089198994,0.5545941345975166
550,142,146,362,0.4,0.75,0.76,0.7542419266557198,0.7597600802773217,0.76,0.753698056529061,0.76,0.7539611121868985,0.7598715130252532,0.5079396920137672
592,146,104,358,0.4,0.75,0.7916666666666666,0.7804460864805692,0.7965756704980843,0.7916666666666666,0.7885298982859958,0.7916666666666666,0.783431655361799,0.7931447456188223,0.5689185558828055
589,147,107,357,0.4,0.75,0.7883333333333333,0.7772988505747127,0.7929310344827587,0.7883333333333333,0.7848341454272864,0.7883333333333333,0.7801145020545731,0.7897503732089816,0.562082489075819
576,130,120,374,0.4,0.75,0.7916666666666666,0.7848248494800218,0.7923793559569422,0.7916666666666666,0.7864745214529023,0.7916666666666666,0.7855911537768834,0.7919674346315074,0.571296989149021
590,130,106,374,0.4,0.75,0.8033333333333333,0.7948823207443898,0.8054460864805693,0.8033333333333333,0.7993055555555555,0.8033333333333333,0.7967479674796748,0.8040650406504065,0.5941714124187096
569,153,127,351,0.4,0.75,0.7666666666666667,0.7569786535303776,0.7692905035577449,0.7666666666666667,0.7611991330451211,0.7666666666666667,0.7587032020659602,0.7676164376740904,0.5181605987075327
567,159,129,345,0.4,0.75,0.76,0.7495894909688013,0.7632532840722496,0.76,0.7544199184015064,0.76,0.7514949134115089,0.7611493360254719,0.5039862614244796
572,140,124,364,0.4,0.75,0.78,0.7720306513409962,0.7813282247765007,0.78,0.7746362129305582,0.78,0.7731854838709677,0.780524193548387,0.5466606548319505
586,154,110,350,0.4,0.75,0.78,0.7681992337164751,0.7854086845466156,0.78,0.7763807285546416,0.78,0.7711485338480566,0.7816502733503624,0.5445185014757753
581,125,115,379,0.4,0.75,0.8,0.7933771209633278,0.8006898832329866,0.8,0.7950763266850936,0.8,0.7941675076258079,0.8002887372462472,0.5884509943480669
556,142,140,362,0.4,0.75,0.765,0.758552271483306,0.7651343276774311,0.765,0.7588385712165664,0.765,0.7586931780907096,0.7650650187825699,0.5173907634874697
588,146,108,358,0.4,0.75,0.7883333333333333,0.7775725232621784,0.7925928206531655,0.7883333333333333,0.784665130801885,0.7883333333333333,0.7802609761372649,0.7896670271309447,0.5621929157911448
560,142,136,362,0.4,0.75,0.7683333333333333,0.7614258347016968,0.7687650519978105,0.7683333333333333,0.7623142141214431,0.7683333333333333,0.7618496911755888,0.7685298073381135,0.5237392953782172
573,147,123,357,0.4,0.75,0.775,0.7658045977011494,0.7772988505747127,0.775,0.7697916666666667,0.775,0.767465894997933,0.7758371227780074,0.5355814239551477
577,131,119,373,0.4,0.75,0.7916666666666666,0.7845511767925561,0.7925561029009305,0.7916666666666666,0.7865509163566212,0.7916666666666666,0.7854666529365324,0.7920313733566745,0.5710985920496106
596,160,100,344,0.4,0.75,0.7833333333333333,0.7694307608100712,0.7920224411603721,0.7833333333333333,0.7815672815672816,0.7833333333333333,0.773337517871465,0.7857132893956831,0.5508643640385397
574,148,122,356,0.4,0.75,0.775,0.7655309250136837,0.7775645411421274,0.775,0.7698918624462499,0.775,0.7673209448493188,0.7759158506143015,0.5354050275782573
579,139,117,365,0.4,0.75,0.7866666666666666,0.7780514504652436,0.7886409870461595,0.7866666666666666,0.7818340480125753,0.7866666666666666,0.7796592177328425,0.7873870586131345,0.5598727206799333
578,150,118,354,0.4,0.75,0.7766666666666666,0.7664203612479474,0.7800821018062397,0.7766666666666666,0.7719780219780219,0.7766666666666666,0.7686037944372812,0.7778185055565787,0.538369697761257
582,118,114,386,0.4,0.75,0.8066666666666666,0.80103995621237,0.8069011129355956,0.8066666666666666,0.8017142857142857,0.8066666666666666,0.8013675955204969,0.8067748109757722,0.602753864724483
573,145,123,359,0.4,0.75,0.7766666666666666,0.7677887246852764,0.7787011950374019,0.7766666666666666,0.7714317086420324,0.7766666666666666,0.7693307435640695,0.7774208269856251,0.5392081271509003
590,146,106,358,0.4,0.75,0.79,0.7790093048713739,0.7945794563035943,0.79,0.7865910794602698,0.79,0.7818458839281592,0.7914058820813519,0.5655495658650851
566,144,130,360,0.4,0.75,0.7716666666666666,0.763752052545156,0.7728208812260536,0.7716666666666666,0.765938488071285,0.7716666666666666,0.7647334934214104,0.7721378531978977,0.5296860280564586
582,146,114,358,0.4,0.75,0.7833333333333333,0.7732621784345922,0.786690384966247,0.7833333333333333,0.778962562860868,0.7833333333333333,0.7755111438570639,0.7844507889728004,0.5521953191726914
594,144,102,360,0.4,0.75,0.795,0.7838669950738917,0.7998706896551724,0.795,0.7920494140006336,0.795,0.7868967488760104,0.7964544296889212,0.5758582796676653
577,141,119,363,0.4,0.75,0.7833333333333333,0.7746305418719212,0.7853277230432403,0.7833333333333333,0.7783666015557276,0.7833333333333333,0.7762163930099182,0.7840649814039647,0.5529845228369223
574,146,122,358,0.4,0.75,0.7766666666666666,0.7675150519978107,0.7789545703338806,0.7766666666666666,0.7715277777777778,0.7766666666666666,0.7691883698498001,0.7774975885352073,0.539027893864769
593,135,103,369,0.4,0.75,0.8016666666666666,0.7920771756978653,0.8048631636562671,0.8016666666666666,0.7981700502886944,0.8016666666666666,0.7945063547614662,0.8026895683674097,0.5902157780541362
569,157,127,347,0.4,0.75,0.7633333333333333,0.7530103995621237,0.7665592501368362,0.7633333333333333,0.7579070335111762,0.7633333333333333,0.7549463729474603,0.7644667063584514,0.5108939678584773
566,128,130,376,0.4,0.75,0.785,0.7796250684181718,0.7848880222587119,0.785,0.7793224818033739,0.785,0.7794714723270888,0.784941804971864,0.5589474683188108
564,152,132,352,0.4,0.75,0.7633333333333333,0.7543787629994526,0.7651988688195585,0.7633333333333333,0.7574911122397157,0.7633333333333333,0.7557087314057644,0.7640526354019719,0.511860413061577
577,149,119,355,0.4,0.75,0.7766666666666666,0.7666940339354132,0.7797831143951833,0.7766666666666666,0.7718554939498552,0.7766666666666666,0.7687522110912652,0.7777361876903695,0.5385247935944686
584,130,112,374,0.4,0.75,0.7983333333333333,0.7905719759168035,0.7997885878489327,0.7983333333333333,0.793737247985614,0.7983333333333333,0.7919621749408983,0.7988794326241134,0.5843006505132232
589,143,107,361,0.4,0.75,0.7916666666666666,0.7812671045429667,0.7955665024630543,0.7916666666666666,0.7880061650553454,0.7916666666666666,0.7838641629491303,0.7928986409378566,0.5692333796805691
558,144,138,360,0.4,0.75,0.765,0.7580049261083743,0.7654371921182265,0.765,0.7588816805684275,0.765,0.758423068027036,0.7651993009688776,0.5168858630911429
581,145,115,359,0.4,0.75,0.7833333333333333,0.773535851122058,0.7863950465243569,0.7833333333333333,0.7788297241691948,0.7833333333333333,0.7756551301631678,0.7843709283563287,0.5523402064624642
572,144,124,360,0.4,0.75,0.7766666666666666,0.7680623973727423,0.7784592227695676,0.7766666666666666,0.7713421672284039,0.7766666666666666,0.7694716197772706,0.7773454446751003,0.5393945934306775
581,137,115,367,0.4,0.75,0.79,0.7814723590585659,0.7919542510490787,0.79,0.7853014944694229,0.79,0.7831020424557669,0.7907091358223043,0.5667609185229443
571,143,125,361,0.4,0.75,0.7766666666666666,0.768336070060208,0.7782286535303777,0.7766666666666666,0.7712591209323236,0.7766666666666666,0.7696110036535568,0.777271437782076,0.5395872736785641
575,139,121,365,0.4,0.75,0.7833333333333333,0.7751778872468528,0.7848624794745485,0.7833333333333333,0.7781754677179513,0.7833333333333333,0.776488287126585,0.7839200515796261,0.5533452357815362
565,147,131,357,0.4,0.75,0.7683333333333333,0.7600574712643678,0.7697126436781608,0.7683333333333333,0.7625483514459385,0.7683333333333333,0.7611574413489737,0.768885325024438,0.522599886573502
569,147,127,357,0.4,0.75,0.7716666666666666,0.7629310344827587,0.7734865900383141,0.7716666666666666,0.7661480216076457,0.7716666666666666,0.7643105366379557,0.7723606411976771,0.5290692757922648
